ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
-3.331321871926477	-0.06555060494102913	-1.0728066327300765	-0.11546285189946576	-0.1001739761989914	-3.47354292435352	-0.7171906540638676	-0.14989807833796223	-0.23876000262393088	1.1471803644460388	0.44369155952139055	-1.3607446402091026	-0.17270751349767408	-0.797271281207867	1.1458656498790807	1.9539688571565315	-1.4643248286911958	-0.574804008594679	-0.7049480652103866	1.5746499257431628	-0.913080339304672	0.2199167537733432	-0.44009631323268256	-0.042116472708120516	-0.05522083608222674	-0.2741955906768815	-0.22970229536542786	-0.6477687199303769	-0.5131523365320804	0.6975047570806295	-1.9380287621325663	-1.3036499278766036	-2.001055975169527	1.8382601288158795	1.3528172879396376	0.3740910602425459	0.3472099097997115	0.9392730523963633	0.1037688127897094	0.5427363375731667	-2.9481938427884034	0.12222633395402205	-3.7867487773830155	7.180542236463782	0.025307482600718405	-1.389166696412217	1.8142142696744485	-0.022756923673013667	0.22627701012166257	0.952875321297386	0.9640754989290775	-3.212983491248136
-0.7665896179079486	0.3027733560031503	-0.40208043539826344	1.0696591082241804	-0.5912622799033063	-2.5395398500208914	1.0724751782236073	-0.8698736297060554	0.41688736557707384	0.3208193742251903	0.25523219544996967	-0.4391506522934189	0.45598246993868974	1.3487267542838774	-1.4191566031581067	1.2297368011198113	-0.9694686626399925	0.07085863414639809	-1.321091728214084	-0.19979269882470616	0.04734326152045606	-1.5510655611051318	0.32545615507263914	0.5077587029592224	-0.26005884062295065	-0.3102568979569706	1.673161656754304	-0.9434413690600215	0.38210197950456576	0.6332987769077334	0.3136826046267915	-0.32081764687269765	-1.0966052058214377	1.04440665699167	0.25507561300811843	-0.7220227699804139	1.7756813308677903	-0.03252705157775353	-4.7663554908006285	-0.083951453731215	-0.4073951214961611	0.8381194378172865	-3.410773133106324	-1.351644073263137	0.8962676359084987	0.32883667549506146	1.3270471152684826	0.44844202161532276	0.09485677480103906	-0.5150060235119439	0.590739767367773	-0.45116837297188983
0.1360376997605782	-0.18549983659450944	0.08970426361295313	1.4005458567195659	-1.2902702551315968	-2.221272369612012	-1.3054943212560903	-1.1960970356906195	0.13151975136931318	-0.04204423388956451	-0.447862445183757	1.1528276285453463	0.6831040343776384	-4.701371090521132	-0.9529790082419176	-0.11075005432440789	-0.3621607760884553	0.20490032541414455	-0.4776254636707704	0.4843847385190917	0.5279801147359092	-1.376921786061656	-0.4766428748096235	0.45101582336013285	-0.34403758434556625	-0.21392772973409965	-0.4301861913890914	1.9530595655209941	0.9109594042769537	0.42780320253089765	0.6942575548675973	0.1348142033408679	0.5634355595773589	-0.7816446239273134	-0.48210728710829204	0.41951139849835906	-0.4475186600338751	0.08253513361265714	-0.002995122974541445	-0.3508100717510387	1.2300655756739953	0.7509909758504748	-2.2553416178859367	-0.5750304159060626	-1.0010518697915607	0.4220915937976898	-1.7946826245395828	-2.5636543609052027	0.21902564125956994	-0.34444874751483984	1.560360684636242	0.2141232584476928
0.2720133950104234	-0.09221326278573912	0.16064378108350683	1.3986240994638133	0.11289362048645114	-2.144746923866887	1.046494087559191	-1.1155551093949	0.2135409678336354	-0.4015018992146286	-1.7049904374611233	1.2055480622092678	0.8353387639500238	4.816467847734397	-0.5946273854914046	-0.6342510042196957	-1.0273094276325447	0.5613523619401338	-0.1984979548384073	-1.0974346111417483	1.0050138170186471	-0.15992156515540953	-1.418274601050752	1.401439808745868	0.2285389256119087	0.08466787993478547	-0.2889371259265687	3.027041163011251	1.8351028821355633	-1.600895140125671	-0.3236267243411568	1.0304356644742474	0.05871068476056194	-0.05867446658630024	-0.5690962817758503	0.8167593374159062	-1.7205724898596966	-0.1351704657744272	1.4261017104473426	-0.4487070206599011	-0.5471172123726643	-0.18917282470121072	-1.9597465160532508	-0.5887192562033282	-0.3829932756928436	0.04821637834147467	-0.8514936891398871	-0.015466122235965643	0.23285183764416315	-0.6030531978663357	0.8819101824497975	0.08702377243473973
0.7588255187282423	-0.10622053770714347	-0.3299874523748575	0.7842442811619994	2.214080465554262	-1.6500898759126044	-0.1962226147843094	-1.7163057529083154	0.5509502814289853	-0.0163627082417695	1.7017349541568036	1.1980686917919936	-0.8549912463640987	0.07606675357203775	-1.381647279657704	1.067794561233192	-0.16533424209451772	-0.3612087721689765	0.38390797442219965	-1.2999365245438637	-1.037590074848867	1.0980259982079688	-0.9513897322651198	-0.4329264818441911	-1.0587198679208687	0.47529612839613417	-1.1124490826854438	0.42279863919928196	-0.32630067841486204	-0.071307939325329	-0.5699652106205847	0.9640336017968502	0.8184866599695503	-0.5792808618392326	-1.4998677969639198	-1.2743727904473365	2.6074614865720593	-0.6149595352051528	0.015323997189349044	0.7730151018263105	1.0781962805955756	-1.0638587145009135	0.42226237850177845	0.09180201282855216	1.2450807122013776	0.012580577811559126	-0.827645741440355	0.6491956884292016	-0.6617993367306022	0.02601816803697877	0.7096224415081721	1.708982496945634
-0.14840154467472028	1.6226743449236851	0.03530078257472592	0.500142907193239	-0.13789476971777212	-1.4297599764941795	-0.4296949681496714	-0.7817795331025142	0.06327623440342091	0.15423349561442326	1.0609469609957645	-0.7375194917136424	-1.8354175357279188	1.077846069084723	-0.5654677548960152	-1.1576133654294622	0.2984410301596728	-0.39259559915545295	0.7793321309725397	0.021664655959665487	0.17255002793218518	0.2603814898950897	-0.605607803667051	0.9250294932903953	1.5465617712061892	0.0028960342258435635	-0.230623960996987	-1.1434807390120088	1.1030451791177363	-0.390367542076263	1.1397289535085329	0.3612437470283041	-0.24594241384666632	0.9616621474620463	0.2914118721255253	-4.087908383357098	-1.3591460555960062	-0.10641678280143167	0.23604240415654842	0.24084974204059847	0.7783533981434517	0.9316285567202041	0.711188567398631	-0.2612681762534641	-1.5038228606270183	0.5217270496245275	0.6702686567306178	0.13511930571298028	-1.0040910055327117	0.16172258205337856	0.9644511088297522	0.5665177185387934
-0.36628489734177083	2.1463195145598197	0.36690673207343805	0.48901225605463944	-0.3137584650615231	-1.1995314324820885	0.24692296525121415	-0.8429565322242288	-0.008491908464288402	-0.1322529382240204	0.6468185585045579	-1.4937233395214846	-0.5970713755933602	-0.06423009235122563	-0.9073268820913766	-0.5843873568800557	1.036925137138156	0.07550746635999431	0.4501366610441075	-0.3233265720609646	0.7562439115069219	-1.1726736973277185	-0.3877683127869492	0.8940101495172874	-0.10979129790897851	-0.4395495772307657	-0.42699090095956943	0.5405372628585905	-0.9172608741104974	-0.2363595038253806	1.7416036242063344	-0.655321386886574	-0.691844880649419	1.3825808343010466	0.009051794099702198	0.4860888644425754	1.764561750845631	0.10513800560312299	1.2027214087682365	0.8263306281832942	0.6780236744744003	-0.8375128306167581	0.8025065218425546	-0.5302173779120646	0.39433602975009396	1.6638843158598178	-0.1278710973639975	0.2974355009455056	-0.9281484543943991	0.26451846890982983	0.8226341621801351	0.4000025035272837
-0.2682326640416939	1.532790595428396	0.034905298960424345	0.3640479851779622	1.3959203064166434	-0.9668929282943272	0.4803446059477688	-1.4157002392238576	0.20613619828014237	0.03636422836589391	1.0396313289604064	-0.4611593256605581	-0.03963685309780187	0.8852447328765956	-1.8634665352616626	-0.4406401278184172	-0.12123216372348725	0.5755237652630957	0.18136139961876185	1.5922898159318086	0.5658418098817756	-1.4626393297135303	-0.7182040175467231	-0.1739969247287359	-0.9049492528723633	-0.4484828652046607	-1.8122440880122948	-0.8564275554519257	-0.033392075488796774	-0.8945842282377068	0.512653899205527	-0.6595319565157827	0.23233537483627517	0.34572353025611313	0.20526713937148294	2.98652369004832	-0.9505989425144792	0.432600417330246	0.30248180088078197	0.6555321914334173	0.8751122563843845	2.1360068866292634	1.0459347420543634	-0.3781935017566669	-0.3598494476392961	0.016958725592123487	0.2515361221735455	2.1635882380077036	-1.1883084210380346	0.2848161461392198	0.9766217069078407	-0.007978066455243153
-0.7094329683250102	1.7738815308880291	-0.49591236941669514	0.9629903811642769	-0.7077316798382183	-0.9796150708730251	-0.7393297782472302	0.5392682340527647	0.02702270748087736	0.3837956166280112	0.9712641119309862	-2.2054455949005334	0.4623870200978198	-0.1969780950798553	-2.021129847689395	-2.607023939686473	0.12089610055613731	-0.014815983308302522	-0.946357665533215	-0.4634682204834704	1.016850943708124	-0.6345987602156705	-0.45145769958237447	-0.4138424458388989	-0.9822519444342398	1.0269346412279872	-1.7570255639481889	2.107776339566144	-0.9659292315024943	0.7663501283976395	-1.1351447008254878	-2.926452106595924	-1.5144205226098977	-1.9900812052653214	-0.1016898520677516	-0.565150065573707	-0.8764059827834944	0.7875835767457615	-0.1189348509982162	-0.12728383622470013	-1.1361120924999364	-0.5517948092287029	0.3893135528417624	-0.8476863107312117	1.7707668904137002	-1.9656181620668252	2.4475104894950275	-0.9076129103522027	-0.7859863129601575	-0.6362281848156133	1.711454298790298	-0.06682571597032051
0.09413305337210442	0.6490868441093489	0.8540455966250112	0.2837473855460234	0.8798651786455091	-0.19248529731834707	1.1614241271800236	3.368044345144355	1.2032181067641725	0.5627431110688934	-0.5661237893924586	0.2587617730817474	0.8822123722438407	0.989797072768601	-0.9878163249347509	0.11716966047285768	-1.640574548908079	0.033767211427419744	-0.14349404790289355	0.3472222197825793	-0.9169498216461208	-0.46567209792978875	-0.34724771149792844	-1.340167740869672	-0.38277036665165703	1.352371474437487	-1.792628616113672	-0.30367144351253694	-0.26888038437168615	0.2226426336382633	0.011327366113562169	1.4001944166976665	0.982697081831434	1.6628517899108026	-0.8906140809517853	0.9347423339335384	0.9036414147707393	0.5145325448808142	-1.7092079679227279	0.6965534969661473	1.1552435355484296	0.23552706040817484	1.1679680122264349	0.3173336898407665	0.03721160012990496	0.2876610187911425	0.45330346462694376	-2.861223600158292	-1.095166209529442	0.07977458881532633	1.5310238951323165	-0.4194964664317828
-1.0495997743615668	-0.5305202439464434	-0.025894433868057506	-0.198948327076602	-1.5613720168246101	-0.20583403813147172	-0.7566297951732366	0.4725566737580014	-1.7541728010721487	-0.8420068801110913	-0.526320755392651	-0.3262651111248916	-2.4667173273086895	0.9896514833669886	1.0373615334492308	-0.6566080382787438	-1.0057155416650663	-0.7473807792497643	-1.0786125844599177	0.9473352763280041	-1.5382252595387753	0.39540179441983836	0.6863640291755286	-1.0201980253214589	-2.229529114735529	0.7504338189276113	-2.0054575851191996	0.3708506379003013	0.32234293730643276	-3.6468164692268945	1.0831301997920146	-1.10455073358313	1.0052981716425282	0.8383400846020241	0.7069285518626116	-1.3902654882060383	0.12004019031625296	0.9430420224859354	0.5011478102088587	-0.7774168126114367	0.5189149708669821	1.0884264126952432	0.5090865527494501	-1.4817229756302615	-1.2266950100038685	0.3555635789523711	-0.5523064325084901	-0.8584161205121916	-0.20980317266077808	0.19835961291017154	0.24778077471164084	0.6157326452811354
-0.18861466756206224	-0.3845420900300199	0.24796846214309262	1.3208265586769812	-1.4010645614293464	-0.9932168807575973	0.38614444488347915	-0.2619669345480878	-0.17786752847010803	-1.8535373364938925	-0.4287530562681007	-0.5857480317024077	-2.9531933277044025	0.5226291652744638	0.3023906295279581	0.23264451716904797	-0.07832445448257806	-0.2361842042324747	-0.38820385905146304	0.2161237005053077	0.1381565489696563	0.62864981875952	0.6312228530759909	-0.4707872708193919	-0.20005585298288248	0.07220820234971198	-3.402900448764903	0.49829507369522963	-2.0035495692496337	1.0092744572451113	1.7231187519574922	1.0217862484601503	-0.408275449819778	-0.16245894475833458	1.1177012830653383	1.0350935351485204	-1.1401594988059682	0.29787777655414976	-0.09585427693866856	0.1546957680124878	-0.71550866734689	-0.24677747770168237	-0.9282178567146269	-0.23098515597742345	-0.38989546368156586	-0.03378625370755388	-0.10805283107154542	3.0987616387268067	-0.5509698188485219	-1.193077111007802	0.35880448146834726	0.2751852473439754
0.14947307034141769	-0.9326359862318389	0.5594975699302913	0.710450283066318	0.04249768892666422	-0.8077504761512211	1.629437222749293	0.2938785184988878	0.3548727541797434	-1.6661245818668227	-0.5012671728006327	-1.5099733919072067	0.2606268033793673	-0.6809207751664113	-0.18592483941233962	0.5405009610622298	-1.916125936060314	-0.18151598262043706	1.2548591125937754	0.5520462964664038	-0.20346752749277644	1.3335886131918369	0.3432713015454338	0.2683226117482525	-0.29372427311268795	-0.43706901143237253	-1.5666390226874207	-0.8604547637889135	0.26584253547798753	1.452925371469308	0.7281868548704835	0.6229977763264474	-0.17616260411116175	1.0582809943001235	-0.44836615353518117	0.6210739369399603	-1.4465723912059096	0.1687517678391335	0.18557642314526562	0.4568209929506353	0.035884101356103114	-1.4261201214320192	0.5853123583662535	-0.4023211064227363	0.17450633879011043	-0.18527602851309014	0.3220253251157045	-0.8197669071778136	-1.0148047451582132	-0.433514955953016	0.2157525897189602	0.14470417393293772
-0.5508695735937886	-0.7654822602905044	0.3798323700158017	0.7321101880458306	2.060887918467854	-0.8423625073708229	-1.5023667494088593	0.1161064693302367	-0.9260627538768157	-1.9737445071780169	-0.0327258648371894	-1.2400213582505268	0.9944950702607955	0.3510406289595288	-0.03114878968526011	0.8325750505712313	0.16785130482573862	0.3267740203427959	0.9149416879170829	-1.7058987735897542	0.017688902121808382	1.5193605880722374	0.04161385738399082	1.4143301770429786	0.28526611087928877	-1.0080914783444326	-0.3430497314887353	-0.17708900399135488	-1.639957751161635	-1.129469007750877	-0.22690622357316542	-1.0478449086694412	-0.2824263332502971	0.7651702654024156	0.48413454738306105	0.49778432104246195	1.009552865683945	0.30097654302378396	0.526230310620671	-0.23566918889068084	0.16551400093217614	-0.6142741239982328	-0.07611818475615832	-0.7137883472434016	-1.5750925075272102	-0.8717268124412753	1.0650055597714503	-1.6976359212719108	-0.4664475552730087	-0.8830341968408021	-0.03824181597607576	0.18418916875016325
0.5142352227806155	-1.358613652784526	0.27886079008112485	0.7940930652736025	2.4446629012628702	-0.7338573396309646	1.4171219729851239	-0.2314666757060569	0.29910215067674917	-0.7359358564968017	-0.34160016519537695	-3.5582902128883305	0.5524245634548162	0.16168140467437578	0.5168222701091472	-0.002494871160115298	1.373990797073828	1.6454944135966945	0.712918318133822	0.7074841372311235	0.4609737487683729	0.23258830905336603	0.985660685021164	0.812658225265091	0.8159512885393626	1.005424664623384	-1.164812744972997	0.08773862710972939	0.17418111985253237	0.2455294805133521	-1.1212363941275523	0.46685913709546556	-0.1789047919661144	-1.7881110736246564	0.16828922913551897	-0.09882860972561032	-0.0965901322444846	0.17878005940991845	-0.33313100126807965	-0.31772619483923853	0.7446329528005725	1.238101396910944	0.4746445124816059	0.3139010729700173	0.5634150059684812	0.8789250040533897	-0.19080323638581945	-1.7624522163195793	-1.120799073008556	-0.6129488595020565	-0.13667060834429504	0.222803280463838
0.3486431465324707	-1.3174063232623077	0.5927657595140331	-0.2975757347623265	-0.736185191023863	0.0955863384476431	-1.24961362083606	-1.3181151439947876	1.1601946194089956	0.5985319185907086	-2.253054081885186	-1.0228650671792217	-0.23064441038284533	0.17102526802755727	-1.6116941333654289	-1.298016643741666	-0.9316624536381903	1.4942485767303078	2.303162117381691	-1.228069446603612	-2.6645370725582813	0.4152573859200557	1.680422662602603	-1.2294461292413013	0.4510289975812837	2.375163368288946	2.234907721841703	-0.06066541316734975	0.5480120383119578	0.020250521910890242	-1.4696750444477633	-0.27419507737930954	1.8653824344864811	0.7259959890152615	0.505278071683487	1.8001514215449197	-0.5484273513237468	-0.1145425870310382	0.1393414756008429	1.218006913135184	1.828540561770068	-0.5748688463645271	1.0454839189044653	0.6564810572879698	0.7557236160065115	1.8581384559504057	0.9697804459842975	0.6845090790355975	0.09077536239368379	0.10106474633279293	-0.6595741063686452	1.5919812591370808
-0.46570182783409114	0.2783669976036663	-0.2440391359589857	-0.6456215597825176	1.0210509494278512	0.5007552245614341	1.3470127504068075	-0.7933691082003888	-0.18278556121600945	0.6640710209835698	-0.45037942267959946	1.2136213243397216	0.594593905851605	-0.1956064723706009	0.18872887327014873	0.30345714034023913	1.3573739518090782	0.839571274423911	1.6151410241026083	0.6835951342167055	-1.6761636081784275	1.8402605505048473	0.5069897246512192	0.17557108185869252	0.03619073196221096	2.2323359382842236	0.0505384364936012	-0.3161599972794562	1.218362074122552	0.32130157605455345	-0.6446634636710141	-0.638550141279938	-0.578996812646767	0.7223866325230285	0.68344977587729	1.9643292238789365	0.14412503685429126	0.2800137952585797	1.1326975560047206	0.3882079317647292	-1.2979173876336179	1.6738174756057518	0.6128087701647625	-1.248908718792658	0.0851168494562184	0.2927695839462448	0.03307194965992069	-1.3369401973263875	0.07677123697633348	0.14772279502561197	-0.19021180138775728	0.869030891463291
