ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
-1.2388062461600624	-0.10933965445165812	1.2336366280959354	0.48628728117747394	0.5605632346344079	0.2917418862203247	2.04844839876743	0.5048276016932298	1.1937116512406645	-0.47469102106100775	-1.5198079486039178	0.22296240039846857	0.7963594323607203	-0.1678126649261889	-0.8941344698974704	-0.3032488949387948	0.18860772550826027	0.09332288543538107	-0.3902990907694777	-0.2201390187558288	-0.13675265707804896	-0.6965090852814242	-0.48230878967487517	-0.9018600855191348	-0.7070600901598918	0.34388698165415377	-0.11934030419837623	0.4403308857905244	-0.6863059486225952	-1.406715164928034	-0.6249542888570782	0.7926140767228879	-0.7071201309822616	-0.7415400944295745	-1.6818286308318608	0.2561358459996595	-0.2808768590154727	-0.40947443115724996	-0.019974629482962608	-1.1493481739144473	0.7929680721686945	1.146591907649647	-1.5578163650550094	0.23470541844911932	0.850352462818342	0.3733412167763502	0.10120197884668483	-1.6701403212462742	-1.5222400563602456	0.06083245617413849	0.521124840610431	1.616635092553636
-2.0078346600077226	-0.9058040168854291	-0.11593640752468552	0.4577911915545432	-0.029085845896194198	0.4592117902751157	-0.5426194118772175	0.7507870475383014	1.5748161209596248	0.12612246346685074	-1.1551088750848366	0.29307618893605014	1.2776107315315406	-0.02175553161132724	-0.15108777086669384	-0.47839250615655926	-0.9550606772314142	0.7484983204357419	-0.9853098538358455	0.18478854598777927	-0.24993731572568556	-0.5828838585898036	-0.4652987779334324	-0.004808461038240843	0.11915403770306286	-0.2933378694076542	0.3010141060812501	-3.1132583718328655	-1.6211088686404629	0.1211670124371065	-0.8162672185860848	1.0295785171672394	-0.9312336593416491	-0.45927629071360493	0.10526625614425092	0.8557442087519993	1.0339535519025331	-0.010670994130149065	0.11751034498460201	0.5826513812797506	0.8311957851937353	2.0744501421965085	-1.6398060516265245	0.6973884875661753	1.7958118523977697	-0.030416839363714306	0.9704656434726397	-1.8724000308229518	1.4023271630990337	1.3576123604770685	-0.8909434975224695	0.3794379301448596
-0.913177236571123	-0.8212105348125374	-0.5781245885535882	-0.8150994836239225	-0.6104349114766283	-6.168607973923717	-1.1172551898291823	0.12421994195770943	1.6766819858772586	-1.1464878221739214	-1.0420397838003983	0.29349730309123995	-1.7462708607148738	0.0204975718315786	-0.27932758594989576	-0.23442732218219045	-0.17789052016199847	0.176517840843572	-0.6799174164538172	-1.4492610986405527	-0.9912846203459833	-0.7289599821528906	-0.7858727687340107	0.49316177116670606	0.17008542095715734	0.3521588381640839	-0.21151395726215722	-0.735206426913343	0.5944870156090457	-0.011526676816756686	1.875443254724192	1.1257800268788904	-0.8430692164302098	-0.5756378092749204	0.025134021676225183	0.17905640551506896	-0.7968753115986914	-0.4101946188292998	-0.1389785032176289	0.28124783688815375	-0.30246257585172115	0.2205171306156028	-1.1285496786351863	-0.6979722585785508	1.740461747466502	0.4581144613909731	-1.1168628169806245	0.2519024354672776	-0.20882846867159208	1.5838738502792982	1.3106656178751546	-0.5780360736431791
0.4857845339452597	-0.5962337961131243	-4.12189643179078	-1.0178043904448515	-1.2144105635128506	0.07178814927083879	0.20384384943957554	-1.5344662777046079	-0.337207772477077	-1.3337427604530028	-0.9472579330042943	-0.40007122048386057	-0.010650734654176904	0.36901543389740615	-0.5753980502231855	2.8281076950391304	-1.1206838550773255	0.11542569671856807	1.3648308576609556	0.16351172170371486	0.419127842559522	-2.1968099965505226	-0.2318447821336624	-1.0563101556259482	1.4037999070578593	-0.5291078675451425	0.1049256213175681	-0.7437218253253717	-1.247807711486541	1.3737989185026604	-0.7746718360801015	0.2409323565855101	1.1905332028315707	0.8516988428729086	-0.880647729437773	-0.18162517139540424	1.4584268780118985	1.839881143572613	-1.4320571492977956	-0.4722274397879064	-0.16444309192386938	0.6241021723378641	-0.1107900985338974	1.0358943540442491	-0.8182631268480849	-3.247287925705697	1.1226551213803988	0.6857497720632844	-0.5190319507406761	-0.3628971196245031	0.07456763904892906	0.6699385751979834
-0.30322754846725664	0.22717645684942067	-1.3861373264262766	0.5178811149925641	0.7871191188890523	0.15469433483573025	1.5799730657262199	-0.6533740630383232	0.5287201705410196	-0.1450288681426349	-1.1821344570684285	-0.1738910601347823	0.792369996060201	0.3697862250256307	-0.5310111836137338	1.0405643977331145	0.31035376595460534	-0.09401836098382214	1.264047008318169	-1.9202136107708745	0.32538870771043094	-1.4925140053503734	0.17768970052067942	1.444034104471685	-0.3963892356495673	-0.7601251930804377	0.4863968319406114	2.90570357308108	-0.11924281242387225	-0.9746411523524365	1.1700955810035507	0.5907165002644059	1.2213574117337156	-0.11628050396060731	0.5343675942480453	0.06368634782435735	0.09278820923332917	1.4291742840436394	-0.33893690039970364	-1.0591760287501888	-0.4989764191377114	0.994394212062531	0.3272207094789349	-1.0130975696295357	-0.12066859377960289	0.29424874534824097	1.0449607445557658	0.869601625968027	1.9030541617327428	-0.3529115663680303	0.11821299608691449	-0.6743283178903507
-0.4379886367019725	0.15621006514884034	0.21890139189774496	1.061155255337177	0.030330490729314517	-0.0702191388821651	-1.2314295262557493	0.20469158069874868	0.6546544387560147	1.2374417078255384	0.6934895203882524	-0.7504455882350224	0.6677497890509317	0.6084624953960476	-0.003651801572993807	-0.6333373867904892	0.5783815409962108	-0.2142707856283315	1.0863207442406664	-0.7010232363670859	0.1816616787455715	-0.2520012678402282	-0.4656828408710521	-0.5206246306485921	-1.3180685075772707	0.6931842745432679	0.36684546442113464	1.8285728064615594	-0.5990494300596376	-0.3557614616398316	1.1452493592318302	0.7752515096590531	0.49625875790177404	1.1264352578333534	-0.091994208435624	0.9346473676156332	0.17249977380667872	1.175512185966572	-1.3963764330058153	-0.7590683907073978	-0.466124730813975	1.8894828795412701	0.3773735629939714	-0.5534927780656067	-0.25666812207411976	0.47161570830615923	-1.6290023670784506	1.627431716918325	0.5780949232462992	0.46828254032629213	-1.16912312028477	-0.0653416091036252
0.5299353509858703	-0.20795187933041104	-0.20989146711720566	0.8191299368937036	-1.2412036269833573	0.10315904611982601	-1.6764647942469222	0.3835189568714911	-0.0794865243427127	0.521774803483111	0.7144152711899916	-0.0003416611127355592	-0.00502015620066678	-0.07846648054492933	-0.8291099800438723	0.3690948423432397	0.39750230701473577	0.3135045975420436	0.8452168553077226	-0.5608465178367905	0.09023667033440375	0.8170736229333837	-0.8315503030578134	-0.44967054376358506	-1.1429929608986222	-0.34895358360931417	-0.7029786705747636	0.9201791138654086	0.6283205845908963	0.14059284160573432	0.9499446317070998	0.9224629517357815	0.06599060160679858	1.651276457160928	-1.4410266711415831	0.9763203836627993	-0.002920944827202573	1.4725864181577564	-0.3405157666436294	0.5502537345787062	-0.9015853550852926	1.5853990669984723	0.10247975303753101	0.3926897015214318	-0.23567216772722016	0.4819666652869967	1.1676493746620475	-1.6357456012299483	0.8991658510509555	0.4711293335618409	0.054101163043587606	-0.4682490522396055
0.16269301101223063	-1.7817558131557747	-0.022206684802571267	0.5146628546601059	-1.3415069852474497	-0.03478289058912951	-0.19345804998491054	-0.03168134562468983	-1.5795104004898632	-0.19923456547010798	0.9406755136890251	0.025071315403970763	0.7377248431745399	1.6922991781112908	-0.1374217423286851	0.7192185562686374	-0.08671590666767573	-0.2649198389030878	0.6609798144445408	-0.3045533573185829	0.2900406448629818	1.1900039228117676	-0.6199715332850484	0.04444586478017102	-0.8850047698281246	-0.6206741757683691	-1.1558668284045508	0.5334133025011569	-0.31253890693819697	-0.3461822190013138	-0.18247168472531655	0.9766702558208017	-0.6681958481850727	0.7875779402479651	-1.4503561182067024	0.18663047953831582	-0.6854645486184954	1.5838201437780324	0.3714515489233281	1.7638433607418562	-0.23476749141495865	-0.5253461250547461	-0.1989556063764249	0.7651905961773623	0.03290165818608213	-0.12200406511569113	-1.4103859291879646	-0.35364946463968305	0.0027112648190813575	0.09684958759865939	0.6595394470502595	0.27427771384863314
-1.1980984095982241	-0.5021565826925501	-0.10671932356463099	0.3851348565181425	-1.082583767614738	0.2981965707885712	-0.23516858983645408	-0.411284663991056	-1.6082240189486097	-0.600577618041743	-0.8312689664504793	-1.042332718711897	1.358796030480462	0.22764283400361146	-0.4145203929836064	0.18300673096274897	0.047774820570489714	-0.2869827022448826	0.6875664894443138	-1.2207766846821178	0.3087727263935833	1.2768084054883027	-0.029162772708013367	-0.6445882418020354	-0.8039390951688247	-0.3182163153977858	0.6513540520169011	-0.04602777463345395	0.0023476313959804092	1.163138463999691	-0.28594845991972345	1.028723019466634	-0.9015682813549223	-0.4768135822450787	-1.398717005767014	-1.0238955825810139	0.6284993033196061	1.4848049918587634	1.9836645712344123	1.7351400536418502	-0.29647367864079016	-1.4216968917814137	-0.06206879578091757	-0.2235880843406786	0.18589877970244087	0.29102207903464217	1.1272022820528902	-1.2580616575182622	-0.5526632651493693	0.31112730965787005	0.3544812353155559	-0.6537226013695939
-0.4638599739232209	0.7239809404506581	-0.38422970530033734	1.2934513393736384	-0.34507887618412103	-0.2689203037541417	0.269230566088449	-0.4503813232563021	-0.8982523752738154	-1.141235640123053	0.11264748335291794	0.47794713744272277	-0.8882196505531252	-3.5902008711473763	0.2564672912192435	-2.903459342670663	0.4836714897506031	0.3316884808014138	0.796566917241726	-1.4129021207794374	-0.17910428934319178	1.8192958345387975	0.6621061323175402	-0.19585861652605654	-0.09533618798573493	0.9214563457787656	-1.2347124714090871	-0.3061913589291855	-0.3452204532697337	-1.0921859462432881	-0.5172930050838304	0.9803975734603905	-0.25579300308995045	-0.8148880419616902	0.5559448926276055	0.2754791813771019	0.23500365799641054	0.5583062874830085	-1.1072127334049675	1.7001675282611663	3.1163230792483287	-1.4446875959796752	0.0044608938540829516	-0.6429257037881024	0.2340509447449083	0.36278939284680767	-0.6012486890466954	1.8845559400331435	-1.771135584060008	1.308168746790619	0.8624939492613991	-0.12264325490668714
0.562998426379695	1.5003253362848008	-0.9885766717529693	0.9924531968242781	1.344128877972312	0.2045967922871968	0.17826684651811636	-0.20059854862746462	0.6252910672252268	-0.7649120197136688	-1.9109330641341238	0.36417435236353835	0.4097220987339973	1.0643035552933808	-0.33900827546612305	-0.25209513775390446	-0.03553044721743616	0.6931672034229981	1.0596966593658355	1.9164890982436105	-0.6781716150926838	1.4013584316411665	0.45102166814679073	0.662409396857864	-0.6654343374068687	0.08815545714967406	-0.8781800688683589	0.663385315703996	0.9701724407919889	1.552683981446063	-0.00474628187041078	0.19770063327889098	2.1359017961399562	-0.6203916575491125	2.107976457836566	-0.21141830102555076	0.6584319059861099	0.30367436455873775	-0.08010304929369891	1.212512997523906	-0.03988662587447062	-0.44767844661990747	-0.8712349921141191	0.8735341911927752	-0.08940398858698129	-1.2148620747666379	-0.6561279314688472	-0.10152052466272016	0.2530953235088995	0.6799503676499774	1.0667454868187523	-0.06776895520120649
1.0910457972265577	0.24563626420140747	0.3618322492871906	0.18524253011337444	-0.22481256744990263	0.4032509342614984	-1.3407725932132666	0.4477942105109238	0.3123464794968264	-0.40036754790715917	0.47983332024139336	0.8091852688183693	-0.15371306011503805	0.011755555716546356	0.4619912545513124	-0.18386609469309922	0.0831625574219256	0.3836202933671073	1.0588916820902232	0.630247368992857	-0.8025866037522068	-0.4420717412358026	0.3878361003671531	0.3168781125190773	-0.3397068457212129	1.032571104647324	-0.6030360858265544	0.8213135149893482	-0.2972743868419999	-0.6794722415254648	-1.091020612632868	0.29736524066363895	0.3232455880332553	-1.4735290264625573	0.6976322757378082	-0.4715377295525003	-0.9887801362961848	0.44109322036962917	-0.3854188100820964	-0.310370339483025	0.40504582097346487	0.06350365938531788	-1.2444606212104925	0.2467216533560471	0.9299524156911908	0.05592426158430705	1.372828905987937	0.9915202398788783	1.6603849525224164	-0.23307127618742726	0.5866535805374044	1.501168517002482
-0.000943494951187068	1.0487038913024889	-0.10718534995492199	-1.2321997210765725	-0.3649462188051726	0.48976372508553634	-0.16866230012544164	1.2769874910868082	0.5319926485135327	0.8480871694047354	0.8339120664591478	0.11215936344794551	-0.1155580616027055	-0.2149044866144691	-0.4930639569182653	-0.7559687763507491	-0.09716606999615283	0.377428893292752	0.7774599915161035	0.20747738165720425	-1.1221789274465586	-0.9025296173004965	0.25042399339753735	-0.2186477860567978	0.2936142533230712	0.3387623917873006	-1.0750425925685032	0.8781666831717104	1.0347215370421001	1.2362129292999768	-1.085003624324023	0.5353319717083478	0.45935253508458723	-1.4660017109656776	-1.5009912734113833	0.05257329988175518	-0.8359904241548379	0.2382833366938008	0.30658629413341404	-0.42355746965821983	0.8560191133147232	0.7663425667008215	-1.3777052068245064	0.41398003686974866	1.6625272533376587	0.010380212865162542	-0.8812775071458869	0.5149677008641762	-0.06155454169320834	0.25602413895068626	-0.7853381222192175	-0.9482984864264615
0.07190685730035902	-0.00561498938342972	-0.2540554933583083	-1.7006498368255565	-1.1100755715033195	0.31375092755161527	1.8841681238442598	1.2807171608943433	0.9897816092456951	0.44861134005405406	-0.16609111207150717	-1.0216304939912766	0.05500629504634114	-0.8122795891653625	0.28410439708265045	-0.545245147722046	-0.18481844011415913	0.39144678410455075	0.7111280005160032	0.3731978016171744	-1.2708111110634763	-0.634914911305181	0.4389848311690269	-0.022804049578971385	0.15339799925726041	1.68169295564632	1.059813757860269	0.9018945633620817	0.7172366936580166	-1.2015044408102005	-0.518876571848997	0.679299253767126	0.7799052472685443	1.151633125487889	-0.635910641563959	-0.3782911215176317	1.5646696233116488	0.3788602874431577	0.9239245789764764	1.3484707814959798	0.24459247511138152	-0.1784263708731415	-1.4075311737406073	0.40071175871379905	2.3063835866056692	-0.06740411011406112	-0.21015618727324104	-0.23532850055188562	-0.912599708316453	1.172627727539238	-0.34147658781714235	0.8956955984755186
1.423349052741703	-0.17690654831543848	4.105807620171048	-0.5511164066589556	-2.156208253855284	-1.8352571025441184	0.3070472258823163	1.8385694578421055	0.15867981938828096	-0.6923462421427566	0.202583778487951	0.16447650678775544	1.7061176010506032	0.8206351612125865	0.019867390315182316	0.6165392532503917	-1.5038276477160406	0.4518772168941796	-0.018005696965747196	2.264107595081304	-0.4630045614561232	-1.0525601088821608	0.5180340925821406	-0.9594186595652333	3.147449710484839	-1.4636630993197335	1.1004523352297635	0.14525778816916568	-0.6233557128445997	0.9964140229156312	0.4895792428733143	-0.09174268507253333	3.160708232667442	0.578901336897692	-0.6371247696416713	-0.5426538770396082	-0.11225025845562676	1.20576549255476	-1.788563378105356	0.20715674554114588	0.18911946319441011	-0.8024059058185331	-0.050980251908531324	-2.1972266376093823	-0.144688121015347	-1.6301078129409146	0.6434764779955482	-0.7586236102506272	-0.4496251716437161	1.094529514543897	-2.1147977339818436	0.2325015106447231
0.2513013542856632	-0.04897797761820003	-1.1968969918190966	-1.0168084192301077	-0.1325501988217112	-0.035523104597383115	0.6802278809053981	1.183795977595862	-0.9847883813817196	-1.2349216258789892	-0.6344567696537512	0.1397067258612691	-0.03731626107597201	0.5182818521920114	-1.1976132545147486	-1.233180955460708	-1.616932195394317	-1.6106401807552713	0.8132114057285473	0.9761839380398097	0.565263491514247	-1.3956682145137083	0.876889481866062	-0.34059705270820184	-0.18032681716793994	0.5046886522305888	0.593022386525067	-0.26541450502251124	0.2887257613371952	-1.124627675819969	0.6248746378179182	-0.3716914532554915	0.3692380716819499	-1.0377897012354065	-0.8332137366160568	1.3560788181598096	-2.591954360770287	1.5822705519670657	1.1463522810926694	1.7591092583618684	-0.5335932385937839	0.18949979625406907	0.7392579661119719	-2.251042812907834	0.15606159673749945	-0.7368332946133105	0.3702048337460533	-1.6921330270881811	1.6355835053407508	0.11868402542871212	0.2958638346930568	-0.8459818310658345
-0.6694518895664885	1.3064055605653027	-0.6159654012967892	0.23892884668842992	2.477064770898226	-0.8021992572146284	-0.8706414155751684	0.9030405636968709	-1.4726948865019849	-0.7846663914988302	-0.6685786621701343	-0.819581567869608	0.5848707308564637	-0.3218919788812345	1.016590452609255	-0.28703746584022194	-0.364705771328176	-1.8727546896870189	0.7940667295337845	1.1951360857291922	0.43055988022247144	-0.6178126559241304	0.5571091501486458	0.3512588368895305	-0.9762428976367704	-0.05696870235324132	-0.4166263409526535	-1.398919946355422	0.8788672931767826	-0.8452335814982596	-0.24475998426605078	-0.1070359692882516	0.9796883759445062	0.7954920864765178	-0.8647750362619147	0.06719819336495213	-0.8815209952790733	1.0076663238796535	1.0224651319034577	-0.04674305801988882	0.042779540285966776	1.4375277580784867	1.168884973109609	-0.2607340770767251	-0.5282489236429928	0.2173971016144532	-1.0836561616871603	-0.03374010736353916	-0.8106996984808333	0.2465098295722562	-1.1276351491409542	1.5463048292182917
0.06526953087303342	-0.03942213173742351	0.5580916155230099	-0.7573548459385158	0.7185336380943208	-0.701943152161325	0.36110426867194806	0.63138284301966	-1.149532711958049	0.5999115163653083	-0.5417645650071994	0.29639257913431566	-0.2736222838651593	0.13033342394292316	-0.2043908173440921	-0.19533477563996737	0.23936903146722932	-1.4271653029481042	0.7874274451555039	0.9503821771005312	0.1973276888671065	0.5486179261096151	-0.6293526706278197	-0.8506637835148033	-1.3690086062685152	-0.4565271930720095	0.14374284201630555	-1.9784282100394448	0.7804229723773927	1.3127538004920358	-0.06970633371826691	0.13076255416587462	0.3027321223320437	-1.9935640867211848	0.23742370004472751	0.9652083599035528	0.28250727242687546	1.2775721972744174	-0.6448235308909688	0.1728000921783123	-0.4859723988517059	2.2417589268952884	0.958931919913936	0.603609288315011	-0.9311068977061034	0.6208119891670122	0.6970662310939048	1.5330969437477473	-1.2119552017202988	1.3600746255724376	-0.5835869828413575	0.09826025686103176
1.0041529261838336	0.022549206184134935	0.6541362576851284	-1.5127981317738026	-0.7054510615855627	-0.13252407826077475	1.9045112578427519	-0.16649962300825938	-0.23743145433746526	-0.7208514178699863	0.08880687512528643	1.5542253975423332	-0.7772437063070694	0.7421208830568095	-0.4215812850915359	0.7040773062664278	1.1928790657924249	-1.178792087291132	0.881268250386551	0.7327287575048448	0.17129159159951246	0.8525738200160506	-0.07093686690650171	0.9773820186666683	-1.129082917857398	-0.8792825090824887	0.49234887171281305	-1.5179699989576592	0.8041253715069047	-1.2939915112359661	-0.9039900028607817	0.17478009181760507	-0.5086748470649897	-0.5926989235462865	-0.2780149852154956	-0.38714390734866216	0.9401405067190419	1.509662834430887	-1.835801708132066	0.18029857052581413	-1.024020710998019	0.7086774755835793	0.5647336178817729	0.9178043891881895	-0.7847089731182108	0.6104041351000107	0.16592088964302004	0.2153903252859482	0.2471883374233793	0.43435144899862715	0.9942147789777963	-0.7577226846301358
-0.10555850781591347	-1.610012555495073	0.8596007813860407	-1.4319128879014524	-0.565657971399454	-0.3475717246476044	-0.7333689824909944	0.07761007057211942	0.6884596706595029	-0.5710256966150178	0.9409373344474772	0.7344456189907485	0.03307369599997632	1.0987101735312335	0.23609475902845414	0.0814626210915436	0.7606079125534498	-1.4230400010531692	0.9507682096317919	-0.06868891643421525	0.2552378911693481	0.6322538339119034	1.0933085470410095	0.18644365818075398	-0.8631988677301552	-0.9634943989947318	-0.8178238015536794	0.0011149056554565192	0.5543672086220315	0.2874745076656711	-0.2051775811636246	0.17539941372401543	-1.1974104212821843	0.008097994398518736	0.8001988631328505	-1.5704921441294633	0.8950767312684869	1.4127980534699884	-0.13794155289316054	-0.39419790111622877	-0.023017914115608686	-0.7009806718909518	0.5464405174312061	0.12488554067699668	-0.7242491523623005	0.3685969640970238	-1.5115097572730154	0.19400955299584655	-0.1670111012804774	-0.6469279832952218	-0.06257419719997936	0.27033377145396825
-1.3817778964260448	-0.27412436976177773	0.7477097855733206	-0.6266529298225046	-0.5688391574706039	0.2245138688792785	-0.07529028455716616	0.37532194308269057	0.9011462882742151	-0.553239112486087	0.22601700682718126	-1.1458803175512329	-0.0988912181835791	0.6740099126677106	0.6107440019423358	0.077809517464082	0.33342575778085504	-1.0886410094215808	0.9591536746121812	-0.6941956235084934	0.4210931664405703	0.5878911780932953	2.0508703344323185	-0.9409555132200261	-0.6249680861943304	-0.6070201868557976	-0.0942825171716053	-0.06858403334772381	-0.2605976094679041	1.3015551321209358	-0.9634708150931437	0.12734418970989972	-0.49064443645268463	-0.5609275336107559	2.3779009309107932	-1.514313990037795	0.9264767691229575	1.4471489863925462	1.845560608241294	-1.2622908235270345	1.4640400568091614	-1.0299019045006081	0.5560134442851578	0.011355578456145685	-0.9257343040567518	0.23371752920252406	1.1889316621776924	-0.3544236736617535	-0.9201810055562893	-0.18051760725659965	-0.2723159492546857	-0.7774889936556927
0.6447484734158798	0.45058651567356617	-0.003564554666628446	-0.40223838235495657	0.20449423025330127	-0.652902594088153	2.218947606456785	-0.48789422730238574	1.4290403431438867	-0.5715921593501829	-0.466623320669129	0.22073811692407783	0.6242526775009682	-1.13518770865593	-0.922199970913314	0.2948538186808406	0.8482292496821454	0.4093152511602587	0.8783337496730714	0.8074737787880206	-0.5454428614123245	1.5794158728574916	1.7367212289026124	-0.1443402364109162	-0.9935578309269956	-0.9073464500577715	0.0018942841693654218	-1.6799829003365518	-0.2570563290539402	-1.450223487834993	-0.699255312139944	-0.11955788303260453	0.7223570254460727	1.9242099888298596	1.6922776346809136	1.4000575086908165	0.07316035515936761	0.6501261404652099	-0.03326060974797738	-1.399044100610566	0.7685237096098977	-1.025457382883676	-0.5225483441138884	0.6588537799944433	-0.7329889307221344	0.36740789047236166	-0.2102431115176261	-1.0699650257562099	0.9900362456549473	0.5514457186552899	-0.8943945456088457	-0.13687027765963594
1.0889382135145784	-0.44815026618494747	0.5152797248603798	0.5021970067703687	0.5248384654521728	0.27559387901442645	-1.664467234475555	-1.2465261772509963	0.3518456394500392	-1.2055763326106996	-0.7912956137030881	0.9573308581886011	0.5294380844039898	0.5549180343038598	-0.5989501266457503	-0.45853006755469977	0.5162578467179612	0.5786608682376797	1.2064790450073362	1.2487382181145656	-0.8456571789124367	-0.31631632800231013	0.8758067780325127	-0.12914344897512037	-0.3522983164379953	1.2342435476990365	1.930487415138411	-1.092576819661585	-0.7433647916846312	0.5193694194749086	-0.7099697238299815	-0.048637548207941576	-1.3608188198052693	-0.08267260053770284	1.526051137655398	-0.16511601105761337	-1.2361647375170088	0.5501166227655602	0.21527961693142697	-1.520191839171741	0.3653426538910559	-1.3332747293018334	-0.9907793467731812	0.4282085378231522	0.16193093489204025	0.3108535697357556	-1.493483631904311	-0.6262355149588693	0.4283407890818593	-0.6265009288100549	0.18143346830283524	-0.11689766177868789
1.4921611230466196	0.4181231042704788	0.8828870448544557	0.5721962705904389	1.2503281071819476	0.004049148713193492	-1.1714801832174093	-0.994100536673247	0.37565269164219967	0.5823435480145791	-0.33616830114289903	1.0952677233647974	0.4225651928507069	0.19352711750826676	-0.41298468816014655	-0.15593264047473487	0.42353065677338003	0.7477343171366865	1.10690549538868	1.0034292848389772	-1.1039046332595774	-1.1875962795587236	-0.7102528472700433	0.6971718099518859	-0.3854855106657978	0.24399431871741545	-0.10752850823003489	-0.032222443696450685	0.007181444920996412	-1.0860952690676422	-0.003284754176581189	0.12535423695437406	-0.7648399088736335	-0.18810360130642664	0.2897032553238372	-0.16349336075201162	-1.5072627888936752	0.40622810777302876	1.1673461237464144	-1.7263183480843056	0.750059186233723	-0.3462437631407753	-1.117181351296325	-0.005954580873745052	0.8071195730180487	0.24224303774493694	1.2211510745799676	0.39597027841339605	-1.4834008624051154	-0.8267406086053437	-0.9721418809403266	0.629698610568606
0.9191550686835206	0.1460543792131332	1.0598740303707117	0.6661143617706649	-0.19658762678023403	-0.4276297608189552	1.3298369097979679	0.1781704482279335	0.5958533385492364	1.0548543165272344	-0.15352234170169773	-0.879662268318157	0.4240254355174914	-0.6941088923137791	1.0471864200966272	0.1281835644496925	-0.4723325107611663	1.0314850404069889	1.0236415538550903	1.5781925932333434	-1.2054989372925342	-1.1740669604055367	-1.1911448472286046	-0.2506667643475346	-0.2948716474244724	0.2318449829794287	0.8731205454753466	-1.416007346579068	0.7102228217207529	1.3084739544498558	0.20602563347348402	0.29245187866939354	-1.504273811432396	0.8747732652138691	-0.0856375822779811	-0.29149907798449765	-1.0951164406790088	0.5191870308599877	1.7918371611955286	-0.6277632308470218	0.8913381742710937	0.586719844853858	-1.1359753150250698	0.12346170835567953	1.1953846505882926	-0.0820158716610901	0.11259512397869183	2.2439511062281805	0.5937304629085993	-0.018854483082102597	-1.0851141932746597	-0.9483375545809567
1.630537974746923	-1.8200983301939428	0.10064572950085802	0.7630775212681455	-0.8821310823707397	-1.47255315248373	0.5847641166839067	-0.39820051918191	1.3569890482164018	-0.5796190085901197	-0.671899814774011	0.6633805206475902	-1.96760693318879	-2.9826033370699805	0.4318907368280369	0.35966259153345836	1.495152848828074	0.6481334217176662	-0.8435022554381197	1.7561615309118388	-4.360807704358971	-0.41485606461554725	-0.2812596067711729	0.769226081918429	-2.417141847853274	-0.05596353284764006	-2.8146647733280252	-0.7184719295548372	-0.10518468435358504	0.1264409301656123	0.03073660479493646	0.5774348266096445	-0.7757669510237641	-1.477641849325287	-1.2354978158217627	0.23412438895451018	-0.4082130387156808	-2.905343503057083	0.5223560307542019	-0.8727809156448233	1.2754570071138405	-0.615124422668856	2.28132060051332	-3.724423897262306	0.5175222358867719	0.0216599897872752	-0.9218935987282668	-0.12291676641958585	-0.6479834855976782	-0.24000390515795625	0.26800788518593355	0.3849118669418284
-0.5214861731864919	-0.06319579254488801	1.293619569233915	1.1922044078998466	0.4136884052496484	0.3342437908269006	0.19719154879364872	0.8345836326239452	0.9055499518082287	0.28665961163176035	0.23825669806995686	-0.5299065457212145	0.07625878176388401	-0.5687403880433181	-1.4775823826529	-2.5161445489477043	1.1853614579878369	-0.29975607224464573	-2.5890982534023945	-1.4030050868278015	-0.8466295570494934	-1.5493209963473538	-0.7195918245076199	-0.20507737613472513	-1.401764349727512	1.7586500683045712	0.06644339177670765	-0.1458346997852412	-0.030206148420477773	0.875841650438111	0.5326581202550416	-1.7797926184047144	-0.2927825815398045	-0.40991981596970367	-0.12755787294459378	-0.06466193365803756	0.764920291447385	0.3539321274783203	0.36715580725018554	-0.1760144741433837	-1.4124041263722407	0.13733009897538564	1.8838603274104566	2.5779430498416946	0.8458428600517764	-5.909055604196608	0.7355310252052656	0.5808075895187829	-0.38545370086168246	-0.38552492256164117	0.45656931560686276	-0.15569429967572496
-0.9311552949995044	0.9506729498066728	-0.49914086634556953	1.1394302525175948	0.2854434400105012	1.15728498626338	-1.2092463615093951	0.49731799341719624	-0.2280373753426618	-0.7334628542569747	-0.1345319145765964	0.6262489433174963	-0.7329313333947198	-0.3390763922293025	1.6817713600781632	1.411073668331032	3.4718926455357075	0.17629915197178644	-1.6402113004443475	0.31601166446482093	0.6219848537311196	-0.8636755522608913	-1.0173659537941375	-3.6677979306228714	-0.1265859784067834	-1.451034846000957	-0.06619665186312171	-0.03380357944118276	-1.2001646979163234	-0.3030898856973905	1.1400642752290417	-1.949809394135537	1.5226946932400482	0.5949726608083935	0.4170568698833718	-0.2773501711529659	-0.006644649028620579	0.20136847926598056	-1.1447643693316691	0.9488808747197415	-0.07705968031383385	-0.516171545933492	1.9687768953711047	-0.5347376596835222	4.983123707270644	0.20302903255270274	0.38627128119343	0.5365616880294921	0.14318848387025157	-1.6595935574033682	0.5799864521270599	-0.968192102209229
